Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
907,42214.23000,-10.873,2.515,251.019,66.041,371.599,464.009,-13.040,5.510,1.980
908,42214.60000,-10.873,0.503,252.016,64.163,377.405,464.134,-14.040,6.510,2.980
909,42214.100000,-10.873,2.515,254.008,62.217,376.394,463.127,-14.040,5.510,2.980
910,42214.140000,-10.873,1.509,253.012,67.042,375.449,462.136,-14.040,5.510,2.980
911,42214.180000,-10.873,2.515,252.016,66.056,374.382,458.187,-14.040,5.510,2.980
912,42214.220000,-10.873,2.515,251.019,62.214,376.372,462.146,-14.040,5.510,1.980
913,42214.260000,-9.884,2.515,253.012,65.095,373.553,465.031,-14.040,5.510,1.980
914,42214.284000,-11.861,-0.503,252.016,61.251,376.406,464.106,-13.040,4.510,2.980
915,42214.324000,-11.861,1.509,251.019,66.072,375.418,461.152,-13.040,6.510,1.980
916,42214.363000,-9.884,3.521,251.019,67.063,377.412,463.160,-14.040,5.510,2.980
917,42214.403000,-10.873,2.515,251.019,64.138,375.399,461.148,-14.040,5.510,2.980
918,42214.443000,-9.884,1.509,252.016,65.105,375.408,461.150,-14.040,5.510,2.980
919,42214.483000,-10.873,2.515,253.012,65.117,376.401,462.153,-13.040,5.510,1.980
920,42214.520000,-9.884,1.509,248.031,66.075,375.439,462.133,-13.040,5.510,2.980
921,42214.560000,-8.896,1.509,251.019,66.103,378.352,462.198,-14.040,6.510,1.980
922,42214.600000,-10.873,2.515,252.016,67.054,376.441,463.138,-14.040,5.510,1.980
923,42214.624000,-10.873,1.509,251.019,62.174,372.467,461.079,-13.040,6.510,2.980
924,42214.664000,-11.861,2.515,251.019,59.251,369.591,463.951,-14.040,6.510,2.980
925,42214.700000,-11.861,2.515,250.023,62.214,376.372,462.146,-14.040,5.510,1.980
926,42214.740000,-9.884,1.509,252.016,67.976,371.618,464.014,-13.040,5.510,1.980
927,42214.780000,-11.861,1.509,251.019,66.065,374.468,462.112,-14.040,5.510,1.980
928,42214.826000,-10.873,2.515,250.023,65.046,369.562,460.039,-14.040,5.510,1.980
929,42214.866000,-10.873,2.515,251.019,61.221,373.472,463.060,-14.040,6.510,1.980
930,42214.906000,-10.873,3.521,251.019,68.026,376.494,465.103,-14.040,5.510,2.980
931,42214.922000,-10.873,1.509,250.023,63.172,375.411,462.127,-14.040,5.510,2.980
932,42214.963000,-9.884,3.521,251.019,65.058,370.554,461.042,-14.040,4.510,2.980
933,42215.3000,-11.861,1.509,251.019,63.121,370.514,460.056,-15.040,5.510,2.980
934,42215.43000,-9.884,2.515,252.016,66.056,373.498,462.090,-14.040,5.510,2.980
935,42215.83000,-9.884,1.509,253.012,67.028,374.435,460.152,-15.040,5.510,2.980
936,42215.125000,-10.873,1.509,251.019,66.091,377.359,461.195,-14.040,4.510,2.980
937,42215.165000,-10.873,2.515,251.019,67.056,377.347,460.216,-13.040,5.510,2.980
938,42215.205000,-9.884,0.503,253.012,66.037,371.556,462.047,-13.040,5.510,1.980
939,42215.221000,-11.861,2.515,252.016,64.142,375.442,463.110,-14.040,6.510,2.980
940,42215.261000,-11.861,2.515,250.023,67.047,375.492,464.098,-13.040,6.510,2.980
941,42215.301000,-9.884,1.509,254.008,64.145,376.348,460.188,-14.040,6.510,2.980
942,42215.341000,-12.849,2.515,250.023,66.105,378.373,463.179,-14.040,5.510,1.980
943,42215.381000,-10.873,1.509,252.016,66.077,376.345,459.212,-15.040,5.510,2.980
944,42215.420000,-9.884,1.509,250.023,64.112,372.508,462.064,-14.040,5.510,2.980
945,42215.460000,-10.873,1.509,250.023,67.080,379.332,462.222,-13.040,6.510,1.980
946,42215.500000,-9.884,2.515,251.019,67.049,375.513,465.079,-14.040,6.510,2.980
947,42215.540000,-9.884,2.515,251.019,65.157,380.306,463.220,-15.040,5.510,2.980
948,42215.564000,-11.861,2.515,252.016,66.091,376.475,465.098,-15.040,5.510,1.980
949,42215.604000,-9.884,1.509,253.012,66.020,369.636,462.985,-13.040,4.510,2.980
950,42215.644000,-10.873,1.509,252.016,63.123,370.535,461.038,-14.040,5.510,2.980
951,42215.680000,-10.873,2.515,251.019,61.270,378.348,464.149,-14.040,4.510,3.980
952,42215.725000,-10.873,1.509,250.023,67.054,376.441,463.138,-14.040,5.510,1.980
953,42215.765000,-10.873,2.515,253.012,67.957,369.676,463.971,-14.040,5.510,1.980
954,42215.805000,-10.873,2.515,254.008,64.140,375.420,462.129,-14.040,6.510,1.980
955,42215.845000,-9.884,2.515,252.016,65.062,370.597,463.004,-13.040,6.510,1.980
956,42215.861000,-11.861,2.515,253.012,62.198,374.452,463.084,-15.040,6.510,2.980
957,42215.901000,-7.907,2.515,251.019,64.104,370.674,466.927,-14.040,5.510,2.980
958,42215.941000,-8.896,2.515,254.008,65.102,374.502,464.072,-13.040,5.510,1.980
959,42215.980000,-11.861,0.503,253.012,66.988,369.645,462.987,-13.040,5.510,2.980
960,42216.20000,-10.873,2.515,249.027,66.096,377.403,463.158,-14.040,5.510,2.980
961,42216.61000,-9.884,2.515,250.023,63.127,370.578,463.000,-14.040,5.510,2.980
962,42216.101000,-9.884,1.509,250.023,62.198,374.452,463.084,-13.040,5.510,2.980
963,42216.141000,-11.861,1.509,252.016,67.018,372.579,464.033,-14.040,4.510,2.980
964,42216.165000,-12.849,2.515,251.019,64.121,373.479,462.086,-13.040,5.510,2.980
965,42216.205000,-11.861,1.509,249.027,67.007,371.587,463.030,-14.040,5.510,1.980
966,42216.245000,-10.873,2.515,253.012,63.193,377.374,463.151,-14.040,5.510,1.980
967,42216.284000,-10.873,1.509,251.019,62.160,370.569,462.998,-14.040,6.510,1.980
968,42216.321000,-10.873,2.515,249.027,63.153,373.469,462.083,-14.040,4.510,1.980
969,42216.361000,-10.873,4.527,252.016,64.147,376.370,461.169,-14.040,6.510,1.980
970,42216.401000,-10.873,2.515,253.012,68.026,376.494,465.103,-14.040,5.510,1.980
971,42216.448000,-12.849,1.509,251.019,62.167,371.518,462.038,-13.040,5.510,1.980
972,42216.488000,-12.849,2.515,251.019,64.140,375.420,462.129,-14.040,5.510,2.980
973,42216.504000,-9.884,3.521,250.023,63.137,371.549,463.021,-14.040,6.510,1.980
974,42216.544000,-10.873,2.515,252.016,63.184,376.403,463.129,-13.040,5.510,1.980
975,42216.584000,-9.884,1.509,252.016,65.136,378.342,462.196,-14.040,6.510,1.980
976,42216.623000,-9.884,2.515,252.016,65.065,370.619,463.986,-12.040,5.510,2.980
977,42216.664000,-9.884,1.509,252.016,63.137,371.549,463.021,-14.040,5.510,1.980
978,42216.704000,-10.873,2.515,253.012,65.107,375.430,462.131,-15.040,5.510,1.980
979,42216.743000,-11.861,1.509,252.016,62.143,368.649,463.936,-14.040,6.510,1.980
980,42216.783000,-10.873,2.515,251.019,63.127,370.578,463.000,-14.040,5.510,1.980
981,42216.808000,-10.873,1.509,252.016,64.170,378.355,463.175,-15.040,5.510,1.980
982,42216.846000,-11.861,1.509,250.023,65.046,368.677,463.942,-14.040,4.510,2.980
983,42216.886000,-11.861,1.509,252.016,63.151,372.563,465.005,-13.040,5.510,1.980
984,42216.924000,-9.884,3.521,250.023,67.065,377.434,464.141,-13.040,5.510,2.980
985,42216.964000,-9.884,1.509,253.012,65.119,376.422,463.134,-14.040,5.510,2.980
986,42217.4000,-11.861,2.515,248.031,64.088,369.638,463.962,-13.040,5.510,2.980
987,42217.44000,-8.896,1.509,252.016,67.035,374.499,463.095,-12.040,5.510,2.980
988,42217.84000,-11.861,2.515,251.019,66.049,372.548,463.050,-14.040,5.510,1.980
989,42217.108000,-10.873,0.503,254.008,64.144,375.464,464.091,-13.040,6.510,2.980
990,42217.146000,-10.873,1.509,250.023,67.033,374.478,462.114,-14.040,6.510,1.980
991,42217.186000,-10.873,3.521,250.023,65.109,375.451,463.112,-13.040,5.510,1.980
992,42217.226000,-11.861,1.509,251.019,67.033,374.478,462.114,-15.040,5.510,1.980
993,42217.266000,-11.861,3.521,253.012,66.072,375.418,461.152,-13.040,5.510,2.980
994,42217.306000,-11.861,1.509,253.012,63.125,370.557,462.019,-15.040,5.510,2.980
995,42217.346000,-9.884,1.509,249.027,62.233,378.314,462.189,-14.040,5.510,1.980
996,42217.385000,-11.861,1.509,252.016,68.996,377.409,462.183,-14.040,5.510,2.980
997,42217.426000,-10.873,2.515,251.019,67.056,376.463,464.119,-14.040,5.510,2.980
998,42217.442000,-12.849,2.515,252.016,64.128,374.428,461.126,-15.040,4.510,1.980
999,42217.483000,-9.884,1.509,249.027,65.053,369.626,462.983,-13.040,5.510,1.980
1000,42217.528000,-10.873,2.515,253.012,67.033,374.478,462.114,-13.040,6.510,2.980

